filename,orig_size,jpeg_size,nmf_method,nmf_rank,nmf_iter,nmf_seed,nmf_size,compr_ratio,compr_time,decompr_time,psnr,ssim,psnr_jpeg,ssim_jpeg bridge.png,2037000,121278,ycbcr,5,300,nndsvd,598029,3.4061893319554737,10.696357011795044,2.21223521232605,47.441816744449135,0.9988489514005058,35.40474154481882,0.9495017220549052 
spider_web.png,1848960,51859,naive24,129,300,nndsvd,1445417,1.2791879436868392,27.659003734588623,3.479674816131592,20.907668513407877,0.7722963318082952,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,130,300,nndsvd,1456999,1.2690194022096104,27.24597430229187,3.554924249649048,20.900423038558316,0.7726664819953202,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,131,300,nndsvd,1467947,1.2595550111822837,27.54093861579895,3.5053257942199707,20.900827725250117,0.773140456139451,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,132,300,nndsvd,1479622,1.2496164560948675,28.067309617996216,3.4885990619659424,20.904896261074338,0.7734962330369898,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,133,300,nndsvd,1490118,1.2408144858326655,28.30291485786438,3.626452922821045,20.907201986069932,0.773790791524532,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,134,300,nndsvd,1501850,1.2311216166727703,24.841428518295288,3.416863203048706,20.902870561841873,0.7741266145548684,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,135,300,nndsvd,1512927,1.2221078743389469,24.492084741592407,3.6023669242858887,20.898438646241964,0.7746784887972303,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,136,300,nndsvd,1524479,1.212847143187935,27.34996271133423,3.4239635467529297,20.884709335097938,0.7748335509400225,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,137,300,nndsvd,1535582,1.2040776721790174,25.52837061882019,3.483739137649536,20.88281616608628,0.7752350264885254,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,138,300,nndsvd,1546974,1.1952107792374016,26.008193969726562,3.4643468856811523,20.886268289560256,0.7755209611098391,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,139,300,nndsvd,1558653,1.1862550548454338,26.626011610031128,3.4129204750061035,20.881441936373033,0.7758160499611843,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,140,300,nndsvd,1569725,1.177887846597334,25.623915433883667,3.4856293201446533,20.875484081606178,0.7761189380466191,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,141,300,nndsvd,1580466,1.1698828067165001,25.673123359680176,3.474140167236328,20.875176754854063,0.7764207600649338,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,142,300,nndsvd,1591808,1.1615471212608557,25.54419755935669,3.448697328567505,20.873821226575732,0.7767683702055813,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,143,300,nndsvd,1602910,1.1535020681136183,25.687912225723267,3.4307820796966553,20.877023455302588,0.7769957843242461,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,144,300,nndsvd,1614606,1.1451462462049564,25.667970895767212,3.4032504558563232,20.888542868128866,0.7773656094946498,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,145,300,nndsvd,1625919,1.137178420327212,25.843806982040405,3.4868428707122803,20.882837771766262,0.7778307143605209,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,146,300,nndsvd,1637459,1.1291641500642153,26.07029700279236,3.407107353210449,20.882076578310922,0.7782030326230432,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,147,300,nndsvd,1648756,1.1214273064055567,26.21319055557251,3.4798195362091064,20.88016030962143,0.7784907462774184,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,148,300,nndsvd,1660005,1.1138279703976794,26.14366126060486,3.4068081378936768,20.885517403827258,0.7789930603717153,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,149,300,nndsvd,1671100,1.106432888516546,26.29917550086975,3.453193187713623,20.883217063903817,0.7793273586312552,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,150,300,nndsvd,1682558,1.0988982252023407,26.33280086517334,3.4191408157348633,20.905889252925803,0.779847977528778,42.60692005629289,0.9781271781216362
artificial.png,1804050,82710,separate,5,300,nndsvd,72317,24.94641647192223,13.775760412216187,2.2746338844299316,18.685804334240224,0.5048998446147533,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,6,300,nndsvd,85669,21.05837584190314,13.993215799331665,2.3075380325317383,19.141639981565227,0.5061769968080597,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,7,300,nndsvd,97868,18.433502268361465,13.958762168884277,2.3106582164764404,19.465329163780943,0.5134292088074905,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,8,300,nndsvd,110801,16.281892762700696,13.95908784866333,2.281094789505005,19.822123965335617,0.5207031881005705,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,9,300,nndsvd,124283,14.515661836292976,14.06862735748291,2.3090596199035645,20.08775157072426,0.5289656464325214,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,10,300,nndsvd,137205,13.148573302722204,14.164164304733276,2.2940423488616943,20.326019575259902,0.5329848470067003,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,11,300,nndsvd,148542,12.145049884881043,14.301732778549194,2.2588937282562256,20.558647362614,0.5390516522776757,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,12,300,nndsvd,161395,11.177855571733945,14.167298078536987,2.273043632507324,20.751958855001547,0.5376178776696072,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,13,300,nndsvd,174555,10.335137922144883,14.330656051635742,2.302180051803589,20.929704339321063,0.5395656514619774,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,14,300,nndsvd,187257,9.634085775164614,14.383641719818115,2.2921247482299805,21.120245086903253,0.5428207403080384,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,15,300,nndsvd,200722,8.987804027460866,14.42772650718689,2.2758002281188965,21.256619368881363,0.5450207054890374,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,16,300,nndsvd,212945,8.471905891192561,14.611126899719238,2.2894845008850098,21.376070101145,0.5470633638841659,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,17,300,nndsvd,225353,8.005440353578608,14.777281045913696,2.2517313957214355,21.50956632178292,0.5497688916621709,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,18,300,nndsvd,236804,7.618325703957703,14.819173097610474,2.255765676498413,21.623534942274084,0.5497106208724705,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,19,300,nndsvd,248516,7.259291152279934,14.960762739181519,2.2637100219726562,21.75693303939193,0.5528283145099693,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,20,300,nndsvd,260833,6.916494461973754,15.052586078643799,2.260160446166992,21.84728114987773,0.5568824819447082,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,21,300,nndsvd,273443,6.597535866707139,15.192851781845093,2.3064730167388916,21.96494094784281,0.5588269520958381,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,22,300,nndsvd,286092,6.30583868126337,15.225020408630371,2.307119607925415,22.083958025096315,0.5613631783328316,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,23,300,nndsvd,298382,6.046108679477984,15.407294273376465,2.268947124481201,22.187621188334248,0.5646676817003066,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,24,300,nndsvd,310308,5.81373989713446,15.953076362609863,2.314358711242676,22.28666014439019,0.5665311289673363,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,25,300,nndsvd,323015,5.5850347507081715,15.416250944137573,2.3042850494384766,22.36512138471062,0.5687152647365596,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,26,300,nndsvd,334139,5.399100374395087,15.561622142791748,2.3545737266540527,22.451569112057847,0.5721117638317581,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,27,300,nndsvd,346651,5.204225575578897,16.04333209991455,2.270674228668213,22.529924141531787,0.5738462778328565,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,28,300,nndsvd,360041,5.010679339297469,15.485440254211426,2.2579221725463867,22.611293949917837,0.576650323425318,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,29,300,nndsvd,372602,4.841761450555821,15.709043264389038,2.261118173599243,22.678458283993663,0.578316752559902,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,30,300,nndsvd,384749,4.688901075766279,15.4826078414917,2.2869603633880615,22.77707286154266,0.5810201632759573,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,31,300,nndsvd,397035,4.543805961691035,15.45655345916748,2.24816632270813,22.849151432709704,0.5838226587077175,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,32,300,nndsvd,408595,4.415252266914671,16.672926425933838,2.338186740875244,22.905171651352468,0.5854437910717657,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,33,300,nndsvd,421521,4.279857943020632,15.500037670135498,2.2679941654205322,22.996523438866415,0.587953474717948,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,34,300,nndsvd,432137,4.17471773997598,15.670921564102173,2.2531580924987793,23.08041759943321,0.5902776111531358,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,35,300,nndsvd,444580,4.057874848171307,15.782811641693115,2.2743563652038574,23.147753027049998,0.5931571556883699,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,36,300,nndsvd,456496,3.9519513862114892,15.833565711975098,2.2527756690979004,23.20822755492223,0.5959427623429391,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,37,300,nndsvd,468471,3.8509320747709035,15.955511331558228,2.2474749088287354,23.261486964620364,0.5975896397388075,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,38,300,nndsvd,480406,3.755261174922878,15.94167709350586,2.269012451171875,23.316516355183943,0.5985178993242944,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,39,300,nndsvd,492392,3.6638491283367722,16.096010208129883,2.270955801010132,23.368635256295242,0.600229433642497,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,40,300,nndsvd,504730,3.5742872426842074,15.987412452697754,2.3209128379821777,23.425651905192815,0.6018613254523727,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,41,300,nndsvd,516766,3.491038497114748,16.259101152420044,2.2669663429260254,23.476825388840705,0.6028409509739135,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,42,300,nndsvd,528520,3.4133996821312342,16.4243905544281,2.269052267074585,23.52561910822508,0.6031738658283484,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,43,300,nndsvd,540876,3.3354225367736783,16.76584553718567,2.2960829734802246,23.57348237119021,0.6049610025329438,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,44,300,nndsvd,553235,3.260910824513995,16.497133255004883,2.297757625579834,23.62290511037369,0.6060461493809768,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,45,300,nndsvd,564607,3.1952313733269335,16.58383822441101,2.3008193969726562,23.662990733378177,0.6073370815664478,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,46,300,nndsvd,576604,3.1287504075587407,16.712005376815796,2.2952003479003906,23.71496803009122,0.6087456476832868,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,47,300,nndsvd,588777,3.0640633041032515,16.677302837371826,2.264509677886963,23.772015673608205,0.6104361895797452,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,48,300,nndsvd,600785,3.0028213087876696,16.772284269332886,2.246022939682007,23.815147140710945,0.6123104643739202,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,49,300,nndsvd,612266,2.946513443503314,16.807344675064087,2.2689743041992188,23.848056525074366,0.613113405201858,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,50,300,nndsvd,626837,2.8780209209092633,17.030374765396118,2.2597415447235107,23.920623958797684,0.6159458999068272,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,51,300,nndsvd,639931,2.819132062675507,17.182408332824707,2.253185749053955,23.96383805081515,0.6178696252565029,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,52,300,nndsvd,651241,2.770172639621891,17.50158929824829,2.2587168216705322,23.995544288832733,0.6191407023771541,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,53,300,nndsvd,661744,2.726205299934718,17.351019382476807,2.3183510303497314,24.0359781999771,0.6193307411440155,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,54,300,nndsvd,674028,2.676520856700315,17.643404960632324,2.3062524795532227,24.08378337616181,0.6211734964221057,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,55,300,nndsvd,686045,2.629637997507452,17.474432468414307,2.312828540802002,24.143494096754303,0.6239990687827329,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,56,300,nndsvd,697826,2.585243312802905,17.617484092712402,2.267721652984619,24.195856165815172,0.6257347366160951,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,57,300,nndsvd,710152,2.540371638747761,17.60589051246643,2.290323495864868,24.232029066267536,0.6268611179052331,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,58,300,nndsvd,721824,2.4992934565766722,17.743188858032227,2.25748872756958,24.271448536012375,0.6276747214645269,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,59,300,nndsvd,734316,2.456776101841714,17.727847576141357,2.265967845916748,24.313277026772194,0.6283335605985714,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,60,300,nndsvd,746386,2.417046943538598,17.45485806465149,2.250642776489258,24.35230604354804,0.6300997241781253,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,61,300,nndsvd,758851,2.3773441690134165,17.4222891330719,2.283398389816284,24.403713065599675,0.6328513805968676,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,62,300,nndsvd,771994,2.336870493812128,17.24827527999878,2.275038242340088,24.448279665993468,0.6340539997635775,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,63,300,nndsvd,783757,2.3017976234980995,17.355882167816162,2.3126049041748047,24.49103982750607,0.635147052133561,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,64,300,nndsvd,795772,2.267043826623706,17.36929202079773,2.523529291152954,24.530907210950215,0.6370819622134842,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,65,300,nndsvd,808130,2.2323759791122715,17.857836961746216,2.3353331089019775,24.557602646903366,0.637639926556361,38.25290849186969,0.9742972223158298
artificial.png,1804050,82710,separate,66,300,nndsvd,820013,2.2000260971472403,17.975934982299805,2.271688222885132,24.583096462149364,0.6387155425007418,38.25290849186969,0.9742972223158298
